roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
0.185452207749773,-0.0662342918185957,-0.0672096831544564,-0.230120858158295,-0.116253890900417,-0.27697195987458
0.254161348149248,-0.383070912321081,-0.402005312806974,-0.0827858593226002,-0.303804558832402,-0.0416311100776732
0.207823610497403,-0.312744048821752,-0.601705635719493,-0.336091477739525,-0.163830764008034,-0.165568486671505
0.132176349696971,0.0681484731184024,0.271538695763647,0.0187002713821983,-0.227334515853907,-0.0752466571384275
0.453458358256033,0.3061767532404,0.128671260644514,0.181414013709932,0.155743641187644,0.22680562382122
-0.162330231437222,0.306106547274847,-0.136472062558495,0.212723500891863,0.0527164520531337,0.0940714106456104
-0.122408085821605,-0.0271160640110831,0.219350628699385,-0.337751481239553,0.223015474692797,0.0980023592138321
0.506280468349302,-0.0588783635893898,0.2354931730072,0.170020358859751,-0.214252273777935,-0.0284710053862356
-0.252311884369463,0.116930858474324,0.28836415532311,0.447290265838731,0.240140784411902,0.210802227449434
-0.311804794534661,0.0849776162088275,0.0215237853912704,0.5985858919435,-0.114151714531292,0.190348026510932
0.146776283089043,0.127578044719611,0.507300276148756,0.66332800425137,0.279474711501343,0.213759037619769
-0.184352522440066,-0.125681917885224,-0.0438858766756896,0.733007100018877,-0.0471462909372887,0.163630158697476
-0.110447922060931,-0.0149154295480954,-0.0321182122511226,-0.0464028941397893,0.0978905511602953,-0.112440259256535
-0.445292183974628,-0.100154416329741,-0.363218251920684,0.231479866828639,-0.266170739286562,-0.400057959218373
-0.015918239438868,-0.279370297691546,-0.114592133472802,0.116141674984321,0.0188940512846082,-0.0138452173430233
-0.412474922950994,-0.0427066698800682,-0.255886231308896,-0.132306165931399,-0.354728821415318,-0.0487152616202181
0.0468944287658748,-0.00757401221998757,-0.296225140606922,-0.0219972833535817,-0.103738317389674,0.00845939199427449
-0.176229059245681,0.0699119822441247,-0.211594751259501,0.0276377422004074,-0.396805709100619,-0.0997885107615432
-0.043073612954595,-0.0100950486489818,-0.210215764225808,0.471391863425573,0.254056635046326,0.0621929059274776
0.465117941586938,0.0984133564550359,0.281480259599843,0.0909585555248719,-0.0828180717013123,-0.0518506949349949
-0.00251529729263589,0.0633030087966511,0.0160973607933283,-0.252475559108694,-0.000845297462976672,-0.363760055139637
0.412801706242007,-0.0230072476683497,0.0614669748097213,-0.642615179474625,-0.0086019845656325,-0.13613411052841
-0.181354855548782,0.216859790544867,-0.616513114321227,-0.529655644298349,0.0983827236459753,0.0312153990587337
0.157024509443534,0.0176413632070795,0.12490484433023,-0.0700528331392529,0.0389936885993989,0.0108390703432097
0.0476390165318943,-0.00150301438363698,0.425468370583315,-0.0719529738486923,0.306442757652568,0.338293194597801
0.0053961000792887,0.248541933314637,-0.269517856691981,0.21531492244761,0.092072015211841,0.0893642746726131
0.0404594876626228,-0.204834628478096,0.314586598996985,-0.360568561157717,0.20382278640662,-0.0184494801627062
-0.114680917585871,-0.227412206263426,0.253075567054113,-0.227425531905313,-0.142281384587651,0.0748277843054749
