roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
-0.152604459585306,-0.285054549709661,-0.364973973711128,-0.27252486634867,-0.0552399735266491,-0.0441182024081891
-0.335830478368086,-0.0382647209503397,0.0446539680782458,-0.331025314034593,0.0126059983954701,0.0744628870739582
-0.0756574768162267,-0.0760985988082238,0.145784621363214,-0.365999026662601,-0.0294586210056612,-0.165029549503238
-0.203371598484762,-0.103771706536106,0.0159531996250128,-0.481289951462502,-0.0801044283005581,-0.0266002142514054
-0.331712684327228,0.251917039864833,-0.215342068292799,-0.361584745324177,-0.109781180496096,-0.223781212505401
-0.236756699304842,-0.0417723637713238,0.045735903960183,-0.222456273320604,-0.074892625399163,-0.0898435387196222
-0.180672210193808,0.14847391012384,0.327548444986053,-0.394459173070973,-0.149186943686002,-0.0392198566398664
-0.0109808594952724,0.110960473399162,0.200478536880287,0.013510644555227,-0.170585829280319,-0.0378453387853453
-0.00350969257606041,0.0589539766650301,0.246603187171238,-0.371694227611991,-0.11481616463469,-0.119591959928857
-0.336862996771989,-0.0140026368914181,-0.0651506371469134,-0.672473309579671,0.155225403198535,-0.179161513453281
0.152074012677741,-0.0550515109546806,0.0665713713869431,-0.341486949281562,-0.0178210266513673,0.0567172196983885
0.530334437620733,-0.17299103264076,-0.0562419864389372,-0.191438879179949,0.208451476802477,0.179655190747082
0.359905257650433,-0.192096123988371,0.293733650256963,-0.0835981850885872,-0.0991341151879072,0.0327405527288271
0.218980855253334,-0.0678343834828468,-0.500969968925958,-0.282969978614365,0.0585872493377491,0.116391619368893
0.454367765491064,0.0864971494451107,0.559316010249247,-0.19149125215772,0.172164492226593,0.039415956397403
0.359576023052037,-0.0740003181072867,-0.534494693950154,-0.0401474106306426,0.028853917785573,0.378717712894355
0.11275400557856,-0.0904111301382823,-0.21373277723929,-0.16524640440335,0.000979207275841385,0.110625547027496
0.424853307533968,-0.0433670431006772,-0.0595936914812608,0.0779657003887318,0.052267583942299,-0.0377093781941021
-0.00267968407444591,0.0302310181272783,-0.326310215990169,0.249653391025705,0.0140233590982489,0.100554614857588
0.144500280993119,0.0497343801512151,0.184805031641091,0.130371814567583,-0.0344180141420128,-0.295961017075687
-0.139197128871684,0.0892916047686293,-0.0945421730060753,0.0352005199504575,0.0604495521287043,-0.0885559763404207
-0.367818162012493,0.0601737203788889,0.146427180298415,0.0786555074389506,-0.313956323991884,-0.185174316928719
-0.061260735041338,-0.0271769258238017,0.138567569376078,0.139386704128921,0.200908070572325,-0.0352646668292826
-0.0756396904504688,-0.0882670732452431,-0.0378996637435579,0.325801482505365,0.187837214169984,0.044665972920542
-0.468698415584466,0.170413531997292,0.126839328768758,0.449254596170505,-0.0789901318728642,-0.0389277539101367
-0.0014335006492673,0.121980092129943,0.0502125957005301,0.025238891011983,-0.0607202106447027,-0.0491473336973155
-0.232119747718183,0.111415823183414,-0.222317261706583,0.430526368005365,0.183793093576318,0.0638833533977998
-0.111795574240626,-0.00310379021052417,-0.0427512250405979,0.310135879710021,-0.30544264455666,-0.0744321375228416
-0.0525280705518374,-0.102327753969223,0.127192071690347,0.246689554582825,0.193476143172351,0.215057961905966
