roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
-0.0496461949780275,-0.207896714387197,-0.293962550985594,0.218621111652437,-0.546816934555859,-0.303608471306291
-0.126898061425974,0.419450567674911,-1.4655130823497,0.0311994316840171,-0.797318776907398,-0.271629187895689
0.000386064577932449,0.253927425016979,-0.54346136647262,-0.244233637285807,-0.0943755606550613,0.213983309366185
0.276769415605068,0.17146041339712,0.514541089868118,-0.0535216485120166,-0.0518574567651713,0.0683415195627813
0.0966027255704369,0.102888897614111,0.252587375997973,-0.562259448863866,-0.0509950338149638,0.0643372329831339
0.235823468137729,0.0766853417717799,1.0653149339081,-0.139547453391203,-0.0536996992413419,0.137342854250469
0.132089362890766,-0.0500347338278541,0.83366598197537,-0.430824203432345,0.30747111404986,-0.0409698656696476
0.0277686330043179,0.116335576433016,0.0711501143583367,-0.248505456090527,-0.651540088314422,-0.00669440623784938
0.308877582316598,-0.222239984262431,0.448714582642966,0.0178254854830423,0.173578251795772,0.318319462704065
0.102178278986505,-0.181345857168087,0.26833651614278,-0.474517768736041,-0.047681580463616,-0.0823737867442087
-0.104896858675755,0.027800073732022,0.38654063779113,0.0481894917037801,-0.149315659227699,-0.396212548816131
0.165014212584012,-0.121826869587958,-0.230272120002757,-0.299917144641453,-0.185024762351009,-0.162731797529052
-0.0954150228152289,0.00782700255137857,-2.1776808958625,-0.108073248007747,0.178220011244744,0.337586108891193
0.0841843318739004,0.0543733908464041,-0.950004205090565,-0.234709638572579,0.383860205114983,0.532173042029202
-0.134343814889227,0.114999909677802,-1.21158925578571,-0.166206459915157,0.123766727943766,0.183499784145087
-0.2657419489027,0.242536971789108,-0.11043350488027,-0.571726990661461,0.273769050821297,0.0573387103489336
0.0377185983358111,0.0973362780497726,-0.615242533816523,-0.234746124877804,-0.314809531231954,0.148698397088751
0.201635888995294,-0.0038915419069695,0.414984554934954,0.205316134092034,-0.238242433363724,-0.12156158380768
-0.263999390150518,-0.209214544251862,-0.139498454150949,0.187189579673745,-0.266658491655741,-0.286491682916529
-0.0606350062299019,-0.0550739604982234,0.958236849967987,0.432335822176264,0.231874961733044,-0.0739777549987533
0.0333340902813526,-0.141189311769519,-0.478189237527986,0.300245422076966,-0.103400904906004,-0.117220875103038
0.210767666872471,0.0473275717308451,0.913257997869169,0.319845755158554,0.562257786404439,0.150426152781715
0.137552050355975,0.134592296058596,0.283703052998948,0.418919410424761,0.376078390474423,0.239809344590329
-0.225910369774634,0.0890302751028382,-0.0858839188074958,-0.116254804239283,0.500382717845381,0.0156189809077964
-0.0208102201541846,0.107171177904103,0.963009198301283,0.119165947601284,-0.0401450937615454,0.0731486629399709
-0.104672307268959,-0.205269018239755,0.310155071838619,0.314550903259281,-0.391860717981671,-0.434242693667478
