roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
0.0475176215503642,-0.018583073547874,0.0125318899674142,0.0474577670820087,-0.0403589743681332,0.0185004239196769
-0.110575102754301,0.259942975304671,0.249795031052256,0.0975411364224671,-0.0445823311705894,0.0714935393252105
-0.57820396107448,0.070823102948468,-0.424171309028524,0.356016545839435,0.739997612907165,-0.154399124443845
-0.209690066117406,0.0142858977748583,-0.249490960194149,-0.34859053462768,0.538764515841142,-0.140183792910775
0.13740755043378,0.192257315969529,0.140619293827907,0.207337383024044,-0.163274906016764,-0.209795246871381
-0.379566446319903,0.18834245346636,-0.183395741106475,-0.333490243882161,0.311985672843643,0.273991563441925
-0.0754575746687901,0.19936323946127,0.186639590743392,0.0758674256309813,-0.107215890323768,0.0842060830432051
0.0925104985668273,-0.203796930538302,-0.0347669304881135,0.180836584478542,-0.0443821844563853,0.0502951378505538
-0.150762895396492,-0.058075428231829,-0.263317780088292,-0.29739631772433,0.229750173109653,0.0730211028542381
-0.07330988389846,-0.0544538728834723,-0.168573220436415,-0.254227564982851,-0.00766903183594671,-0.226419682889173
-0.0815364038214794,-0.13796536615907,0.00844066080538312,-0.375080708100865,-0.0255111752112094,-0.202097550686389
0.258735182772259,-0.0159073461587494,0.303031424398519,0.299940157302539,0.12647538453304,0.0758564835194368
-0.176930386901255,0.00948289737993949,-0.190817933495956,-0.238796726143885,-0.0110338760264455,0.074174815881828
0.362427893043947,0.20793931330416,0.37327707834943,-0.0894092493917563,0.0942836020631708,0.0869074685958599
0.247093319588519,-0.00589485668976669,0.292279067171305,0.419108805276998,-0.0484366091036735,0.128794930367016
0.10446188486463,0.253034693611556,-0.272380517828166,0.238286493743233,-0.187118942669943,0.0038963745190464
0.15548809059588,0.228095765537061,-0.392782732256689,-0.361239791723577,-0.0107017554851667,-0.0552895635527974
0.0947790557282279,-0.0443881371472506,0.265931940180077,0.286750666928048,-0.164525908826568,0.176194906235894
0.0486255058931971,-0.0412012118330612,-0.0550181987178362,0.00351471893102496,-0.227214923998633,0.098017098151739
0.271548990521751,0.142358276742528,-0.0783114614451747,0.396647429749733,-0.0310501417358854,0.0462207625478108
0.151334562619431,-0.148654041814693,0.140293222926949,-0.0230643745406818,-0.36357915711164,-0.0588480753831538
-0.00180698971563986,0.127042512679237,0.0238231296301299,-0.0968924754299574,-1.42563848939281e-05,-0.0984210172237738
-0.257651390171108,0.174396753935069,-0.289187450103855,-0.145022976871339,0.101681147745862,-0.103098450422879
-0.0251759110945204,0.00721529463908048,-0.0263714314194185,-0.415967596995825,0.0195286538280961,-0.0139558422518409
-0.447663673840569,-0.420956487569974,0.206816161255597,-0.184862521810638,0.00927513033279855,0.0614147869340822
0.343013847715411,-0.315859873071024,0.0733403558116238,-0.277005625791597,-0.0414422185068362,-0.401359610228558
-0.117215533104669,-0.152233129474825,-0.15095560522062,0.399267926429382,-0.047935448827401,0.0165939855575191
-0.0875337514111113,0.0269854279501221,0.150368653448405,0.261885832239681,0.208815343656731,0.339012977892119
