roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
-0.160330997360341,0.341321730255865,-0.253490475222593,0.292877585963058,0.157975016112191,0.109305445197677
-0.162628851616718,0.104308847145273,-0.618037775135887,0.409701327380975,-0.217914164733817,-0.0327397614128207
0.163327413482039,-0.101520848672144,-0.174210210709292,0.0818538509482978,-0.225761623965338,0.432732333883741
0.344263342329853,-0.0806827524866107,-0.0730745985475304,-0.184839925761087,-0.143912143919764,0.11123878272498
-0.0194324361402979,-0.179621745301716,-0.199181580667947,-0.367788297743444,-0.226839036515052,0.371757911459196
-0.0904117347418681,-0.0024579261901273,-0.560921507260445,0.0282480174802424,0.0852366539695579,0.261544895106466
-0.161563530849976,0.0556653202159331,0.129584600302726,0.335790845690297,-0.165222873039865,-0.00596206459128615
-0.189651534929397,-0.223103307602368,0.628835584810882,0.392044074717924,-0.196790671058657,-0.363035192644247
-0.0762962627278117,-0.128594131762745,-0.224255691378709,0.364857985779547,0.297386282903845,0.293326954506717
0.103656764917028,0.134195894964026,0.503264912960217,0.11839622027552,0.181575863897395,-0.209560134340654
0.0043127555558997,0.879837077566908,0.307826191891265,0.860984661047548,0.000762174524616665,0.29807251764459
0.202130223910226,0.293178856140681,0.47865589157345,0.485890471146259,0.286194676726892,0.23915002924906
0.21237415115998,-0.0155165632136408,0.244448848216039,0.0180225594993046,0.190469530762254,0.0794846013087008
0.144515425511724,-0.514521978787768,0.0488544876080415,-0.0412398425351011,-0.0166973577211939,-0.199961888562664
0.178300204726545,-0.106356725172288,0.285129017487539,-0.47715352037284,0.492818540540154,0.15582878253361
0.00732832052084988,-0.172699721851734,0.183503023777434,-0.404478627073553,-0.106571757322644,0.0803484145789903
0.0675579151226546,0.126163242396884,-0.283044771031274,-0.404810724888572,0.0796181376475993,0.321498064951131
0.150268734698665,-0.307253574271281,-0.0741982710685165,-0.286687826202969,0.0287455755172845,-0.190337109632849
-0.0209898511650192,-0.158118207775396,0.0423072515907944,0.0127355438736163,0.0371165462475604,-0.233216861752326
0.0687094047974496,-0.220210275664103,-0.0259881495318029,-0.00798393331950518,0.0390800650652717,-0.409835516155479
-0.18412664309096,0.243487494946181,-0.207401461125948,0.0694455421698409,-0.309839266874488,-0.135182989150426
0.109512498232381,0.0662825182884128,-0.392969989841361,0.156648909192852,0.0300420345574084,0.162736017114878
-0.00560348346325352,0.186526510810843,-0.107525167751306,-0.454742871693899,-0.247378345386722,0.0329224019581914
-0.155971208495846,-0.223236748561923,0.426615970285236,0.290463632824355,0.149859939308899,-0.1202657815054
-0.218076121716464,0.164733980680084,-0.189060131200749,0.294269911682804,-0.103402699288683,0.133261270378833
-0.40802304560912,0.0208377978029951,-0.258984233988773,-0.27611735645545,0.220569158825256,0.0987295257084998
0.0477334912879699,-0.0812477314053261,0.053865366677656,-0.108237413877465,-0.224110722680572,-0.36419988015131
