roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
-0.10655144816619,0.176181035844302,0.0353690269335661,-0.01578933033764,-0.265802139386069,-0.156568392747927
0.270316948995779,-0.205331536420577,0.0296260081409725,0.0830921005112691,-0.312234819631927,0.216421828581973
-0.129410878712731,-0.134609301134468,-0.574523176698044,-0.38734108694132,-0.434188593437461,-0.25350730391125
-0.120338790567597,0.118795874242627,0.34210873815688,0.0242080114565147,-0.309224666637635,-0.163580688540056
0.018194459631231,-0.0625014875760743,-0.339308223222185,0.304471338991852,-0.00207676553093024,0.299402729291963
0.0239482019677171,0.12074230779385,-0.0024270607090597,-0.186784659425582,0.0696428836134724,-0.198483305925919
-0.124856186209732,0.167985659147272,-0.435324819189672,-0.127230808863071,0.00454842230551111,0.201007459951124
-0.572252402451267,-0.207424578844531,-0.13925275516873,-0.0271503864340627,-0.0464830009561281,-0.0126347043142996
-0.595939838954786,-0.0202667075250033,-0.0440647824529514,-0.346879394184818,-0.261515916286261,-0.251427136469881
-0.476301255301486,-0.0491961493201509,0.0585117506530313,-0.0350724629308393,-0.295135833508132,-0.169736305956383
-0.97561748226416,0.0254313724351321,-0.204402347770281,-0.139615433956893,-0.208817174561969,-0.0145145645680514
-0.357858939128401,-0.0581921492311181,-0.0530719224680104,0.028941671186644,0.0393874641479325,-0.141841379804563
-0.219082580681371,-0.0730038590094529,-0.183036277017662,-0.366214220821565,0.00870998720982289,-0.0821730943461443
0.0512937902758867,-0.038893636294258,0.357944504053886,-0.114279898267036,0.239938301565161,0.00724571698746072
0.535659128228909,-0.193969085371293,-0.091146576064516,-0.026677211326827,0.226174633372175,0.185532314557571
0.440330691201856,-0.0995997558614537,0.213796784507438,0.238465343214731,0.241173988261386,0.161025699630227
0.620084385192339,0.00927539678965855,0.928855878967675,0.331036589697459,-0.0150467368694204,-0.0381994925523269
0.0498087060395286,0.353199675146207,0.386710409884653,-0.225139117355637,0.0563439371830594,0.155879345974424
0.103135622237249,0.0097415550813959,-0.022593761617423,0.305323415884655,0.0858272709764249,0.00670537923712964
0.0855952352468469,0.137919955426509,0.201808113297404,0.0633219975331026,0.109770446785294,-0.0179876468525348
0.306884350581878,-0.248381661138078,-0.412321931141764,0.236672605491403,0.0219177459463303,-0.181386203496174
0.0443126676543883,0.204873520689889,-0.205474443851985,-0.235759597235741,-0.0794770531840009,-0.0851902039743069
0.295043775632557,-0.0897896566964305,0.00092592914794846,-0.395560251889917,-0.187202115745768,-0.0589168940979861
-0.0263725102753008,0.209268838455699,-0.341453492209563,0.0251801465805583,0.0733466270110918,0.166270843679603
-0.216942619984484,-0.0894950502769197,-0.0181569771331672,0.102330729017544,-0.359158813844389,-0.0840794625770205
-0.387031966058245,0.040089866885948,-0.346465298922111,0.0814362037642255,0.186739688823827,-0.00339275731760356
-0.00866140427897581,-0.0485732984054957,0.0796284062760084,-0.0251225362094416,0.212633108381786,-0.00334239285371713
0.237195440275757,0.00153527626386447,0.363952059739942,-0.0109547172727342,0.306350198076404,0.00645122055404027
