roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
0.166280550147951,0.0963573885459764,0.55268180957066,0.0578838819286319,-0.137134840505331,0.104684294542454
0.0791907073167939,-0.0510215159831494,0.224158000271008,-0.036961651132869,0.0944257110122792,0.336293266739772
0.272204119891855,0.105720526513481,-0.244235022059815,-0.28809174102849,-0.228278226365129,-0.130849958831202
0.00399267204207957,0.157492074805877,-0.517099781950111,0.0526524611208441,0.35954897366553,-0.106961682852491
0.1631014944174,-0.024697563131774,-0.11238706627807,0.256324725758071,0.150022900942508,0.0862543101303637
-0.143984512719756,0.430434248141758,-0.509474316907872,-0.388450529120339,-0.170521476405924,0.0241447148711787
-0.172723900756739,0.00493048859205353,0.642969380681266,-0.603357252536529,-0.011593366484565,-0.223265135505369
-0.240803310590433,0.107267088833233,0.157684468084042,0.0789737664285666,-0.125408341997736,0.117644973623932
0.103797480177209,0.071811958202867,-0.0463728061130209,-0.260876692898997,-0.0700172540357488,0.0733337412715253
-0.00806965167690756,-0.163550208876412,0.700495110985847,-0.212116973847051,-0.0084897006295054,-0.0456962511145136
-0.020066519164137,-0.25447095063567,-0.21486726366376,-0.0118193547438762,0.121319079008466,0.040468928453163
0.378916846018266,0.152491859358594,-0.469631638954209,0.0266221138169913,0.0557406965774109,0.370130810472394
0.102662301574926,-0.386355461048188,-0.22222995519521,0.461957954786168,-0.323896994471565,0.1926715635524
0.077270477122476,0.231330831988005,0.239221913190338,0.473778277406615,0.072350656420464,-0.114264170564834
-0.322918644240615,0.205271845818513,0.570321925160987,0.253745135977595,-0.0300460490319511,-0.148844444423427
0.150504685132153,0.0914472115467499,0.248230883805315,0.296806108258398,0.51587897442192,0.022307285185177
-0.0145801980600365,-0.0441172169069716,0.174736115179048,-0.0589186230458272,0.230602161097193,-0.11713642768871
-0.21622494403791,-0.233268229350883,0.470915423515595,-0.541346690988364,-0.150795253266235,-0.314474312943895
-0.517149975439898,-0.0858875414091647,0.570408630683633,-0.455045727149602,-0.249038394779739,-0.113651473739131
-0.144302481445276,-0.115952571969368,-1.53441720764729,0.0848340888521113,-0.0448625278682626,0.0692134815080839
0.352213232680322,0.179968819109028,-0.415826941425901,-0.171192160051489,0.189542650217513,-0.337541082807668
0.372837491439083,0.0457249395337929,-1.24432780875194,0.309517807171634,-0.148855197288247,0.311386371692685
-0.0799824724806768,0.201831559959094,0.311148367869892,-0.270675986201938,0.435514524830508,-0.296558604117029
0.18485600741881,-0.295658858197313,0.497937624999857,-0.624383698719353,-0.0578839074244677,-0.379658558184857
-0.375725831545556,0.248898806053693,0.0759617300385585,-0.290340984873383,-0.166840068163349,-0.246119159086094
-0.0348896734327658,-0.2888445200335,-0.327088615115972,-0.00443096368418127,-0.538072704266233,0.359389333772596
-0.0607552321876273,0.214639562581286,0.267033784494001,0.470739382393418,0.220888653700684,0.224671600057418
0.55908181812954,-0.279069411424554,0.342469207364343,0.624362664555686,0.0308285492030417,0.463245813144902
